,LRP,source_gene,target_gene
1,0.088955775,Dbx2,Dbx1
2,0.0039807833,Irx3,Dbx1
3,0.017008714,Nkx22,Dbx1
4,0.059743036,Nkx61,Dbx1
5,0.015320442,Nkx62,Dbx1
6,0.0236823,Olig2,Dbx1
7,0.0026779321,Pax6,Dbx1
10,0.110180184,Irx3,Dbx2
11,0.0076025547,Nkx22,Dbx2
12,0.13567588,Nkx61,Dbx2
13,0.08012418,Nkx62,Dbx2
14,0.03989745,Olig2,Dbx2
15,0.0132290125,Pax6,Dbx2
19,0.05570469,Nkx22,Irx3
20,0.049460057,Nkx61,Irx3
21,0.013847403,Nkx62,Irx3
22,0.16663057,Olig2,Irx3
23,0.13527332,Pax6,Irx3
28,0.008282324,Nkx61,Nkx22
29,0.022640955,Nkx62,Nkx22
30,0.020050425,Olig2,Nkx22
31,0.05039637,Pax6,Nkx22
37,0.08298954,Nkx62,Nkx61
38,0.085304454,Olig2,Nkx61
39,0.027801393,Pax6,Nkx61
46,0.0402792,Olig2,Nkx62
47,0.012100603,Pax6,Nkx62
55,0.0931001,Pax6,Olig2
