,LRP,source_gene,target_gene
1,0.0037831548,Dbx2,Dbx1
2,0.016728807,Irx3,Dbx1
3,0.004686082,Nkx22,Dbx1
4,0.009521579,Nkx61,Dbx1
5,0.0050781257,Nkx62,Dbx1
6,0.0047329324,Olig2,Dbx1
7,0.006982009,Pax6,Dbx1
10,0.027532602,Irx3,Dbx2
11,0.003934065,Nkx22,Dbx2
12,0.0116376495,Nkx61,Dbx2
13,0.008097552,Nkx62,Dbx2
14,0.019478679,Olig2,Dbx2
15,0.007274316,Pax6,Dbx2
19,0.12625697,Nkx22,Irx3
20,0.033663757,Nkx61,Irx3
21,0.0037955623,Nkx62,Irx3
22,0.36306682,Olig2,Irx3
23,0.15713203,Pax6,Irx3
28,0.00336349,Nkx61,Nkx22
29,0.0046936776,Nkx62,Nkx22
30,0.11162142,Olig2,Nkx22
31,0.10150412,Pax6,Nkx22
37,0.011514323,Nkx62,Nkx61
38,0.010423345,Olig2,Nkx61
39,0.0064345896,Pax6,Nkx61
46,0.0012602814,Olig2,Nkx62
47,0.005976578,Pax6,Nkx62
55,0.13467154,Pax6,Olig2
