,LRP,source_gene,target_gene
1,0.14683071,Dbx2,Dbx1
2,0.10509391,Irx3,Dbx1
3,0.023657724,Nkx22,Dbx1
4,0.035884757,Nkx61,Dbx1
5,0.008670174,Nkx62,Dbx1
6,0.028163804,Olig2,Dbx1
7,0.02600389,Pax6,Dbx1
10,0.045969594,Irx3,Dbx2
11,0.0122740725,Nkx22,Dbx2
12,0.06964819,Nkx61,Dbx2
13,0.07072502,Nkx62,Dbx2
14,0.025113402,Olig2,Dbx2
15,0.042642403,Pax6,Dbx2
19,0.11543815,Nkx22,Irx3
20,0.04064721,Nkx61,Irx3
21,0.017998658,Nkx62,Irx3
22,0.30342364,Olig2,Irx3
23,0.2744364,Pax6,Irx3
28,0.010480616,Nkx61,Nkx22
29,0.010530058,Nkx62,Nkx22
30,0.052603383,Olig2,Nkx22
31,0.11913052,Pax6,Nkx22
37,0.028573917,Nkx62,Nkx61
38,0.008517536,Olig2,Nkx61
39,0.036241345,Pax6,Nkx61
46,0.0069105467,Olig2,Nkx62
47,0.020163659,Pax6,Nkx62
55,0.091282025,Pax6,Olig2
