,LRP,source_gene,target_gene
1,0.48181152,Dbx2,Dbx1
2,0.2796706,Irx3,Dbx1
3,0.07747446,Nkx22,Dbx1
4,0.25195867,Nkx61,Dbx1
5,0.07083916,Nkx62,Dbx1
6,0.12542145,Olig2,Dbx1
7,0.21213728,Pax6,Dbx1
10,0.22294143,Irx3,Dbx2
11,0.039250262,Nkx22,Dbx2
12,0.2782269,Nkx61,Dbx2
13,0.1329741,Nkx62,Dbx2
14,0.06808228,Olig2,Dbx2
15,0.123975396,Pax6,Dbx2
19,0.045791585,Nkx22,Irx3
20,0.08426381,Nkx61,Irx3
21,0.08419451,Nkx62,Irx3
22,0.19820595,Olig2,Irx3
23,0.16468538,Pax6,Irx3
28,0.038377393,Nkx61,Nkx22
29,0.018380618,Nkx62,Nkx22
30,0.021636918,Olig2,Nkx22
31,0.046347782,Pax6,Nkx22
37,0.05682996,Nkx62,Nkx61
38,0.062568314,Olig2,Nkx61
39,0.073809154,Pax6,Nkx61
46,0.036878534,Olig2,Nkx62
47,0.031261355,Pax6,Nkx62
55,0.01768677,Pax6,Olig2
