,LRP,source_gene,target_gene
1,0.0020751727,Dbx2,Dbx1
2,0.0011059197,Irx3,Dbx1
3,0.024110487,Nkx22,Dbx1
4,0.0041771154,Nkx61,Dbx1
5,0.0019792367,Nkx62,Dbx1
6,0.0070131076,Olig2,Dbx1
7,0.027028263,Pax6,Dbx1
10,0.0052874233,Irx3,Dbx2
11,0.019072069,Nkx22,Dbx2
12,0.0036123365,Nkx61,Dbx2
13,0.0016920564,Nkx62,Dbx2
14,0.0064445403,Olig2,Dbx2
15,0.015916955,Pax6,Dbx2
19,0.112560354,Nkx22,Irx3
20,0.021764372,Nkx61,Irx3
21,0.00336136,Nkx62,Irx3
22,0.18608092,Olig2,Irx3
23,0.121816605,Pax6,Irx3
28,0.1318656,Nkx61,Nkx22
29,0.052259136,Nkx62,Nkx22
30,0.20823058,Olig2,Nkx22
31,0.45122653,Pax6,Nkx22
37,0.0046302457,Nkx62,Nkx61
38,0.023294043,Olig2,Nkx61
39,0.085467145,Pax6,Nkx61
46,0.0069599934,Olig2,Nkx62
47,0.040121306,Pax6,Nkx62
55,0.18713197,Pax6,Olig2
