,LRP,source_gene,target_gene
1,0.019583616,Dbx2,Dbx1
2,0.021387078,Irx3,Dbx1
3,0.051222596,Nkx22,Dbx1
4,0.023755433,Nkx61,Dbx1
5,0.026682757,Nkx62,Dbx1
6,0.020923536,Olig2,Dbx1
7,0.02803978,Pax6,Dbx1
10,0.014151279,Irx3,Dbx2
11,0.056035854,Nkx22,Dbx2
12,0.030948129,Nkx61,Dbx2
13,0.01805607,Nkx62,Dbx2
14,0.015531698,Olig2,Dbx2
15,0.026157435,Pax6,Dbx2
19,0.08069927,Nkx22,Irx3
20,0.010329042,Nkx61,Irx3
21,0.020501483,Nkx62,Irx3
22,0.015293551,Olig2,Irx3
23,0.14513212,Pax6,Irx3
28,0.1623027,Nkx61,Nkx22
29,0.09024088,Nkx62,Nkx22
30,0.13071232,Olig2,Nkx22
31,0.26623276,Pax6,Nkx22
37,0.029473037,Nkx62,Nkx61
38,0.046741307,Olig2,Nkx61
39,0.056395352,Pax6,Nkx61
46,0.03924365,Olig2,Nkx62
47,0.020280477,Pax6,Nkx62
55,0.15450999,Pax6,Olig2
