,LRP,source_gene,target_gene
1,0.0015760802,Dbx2,Dbx1
2,0.0045174584,Irx3,Dbx1
3,0.03722328,Nkx22,Dbx1
4,0.003244838,Nkx61,Dbx1
5,0.002384975,Nkx62,Dbx1
6,0.008711979,Olig2,Dbx1
7,0.009335531,Pax6,Dbx1
10,0.003299442,Irx3,Dbx2
11,0.015415542,Nkx22,Dbx2
12,0.003131634,Nkx61,Dbx2
13,0.0015971365,Nkx62,Dbx2
14,0.003992879,Olig2,Dbx2
15,0.03486885,Pax6,Dbx2
19,0.12231718,Nkx22,Irx3
20,0.024826923,Nkx61,Irx3
21,0.008340726,Nkx62,Irx3
22,0.1670767,Olig2,Irx3
23,0.1548233,Pax6,Irx3
28,0.08745242,Nkx61,Nkx22
29,0.039261784,Nkx62,Nkx22
30,0.14314276,Olig2,Nkx22
31,0.44050616,Pax6,Nkx22
37,0.00206105,Nkx62,Nkx61
38,0.020024078,Olig2,Nkx61
39,0.074639045,Pax6,Nkx61
46,0.0094428295,Olig2,Nkx62
47,0.037959456,Pax6,Nkx62
55,0.14745948,Pax6,Olig2
