,LRP,source_gene,target_gene
1,0.39001715,Dbx2,Dbx1
2,0.16825351,Irx3,Dbx1
3,0.052876726,Nkx22,Dbx1
4,0.20265716,Nkx61,Dbx1
5,0.09719629,Nkx62,Dbx1
6,0.07322611,Olig2,Dbx1
7,0.111447245,Pax6,Dbx1
10,0.3604586,Irx3,Dbx2
11,0.05627103,Nkx22,Dbx2
12,0.32398278,Nkx61,Dbx2
13,0.12041622,Nkx62,Dbx2
14,0.065285556,Olig2,Dbx2
15,0.09670495,Pax6,Dbx2
19,0.034837518,Nkx22,Irx3
20,0.1274859,Nkx61,Irx3
21,0.094501294,Nkx62,Irx3
22,0.2970739,Olig2,Irx3
23,0.2381441,Pax6,Irx3
28,0.036642954,Nkx61,Nkx22
29,0.018239282,Nkx62,Nkx22
30,0.017540004,Olig2,Nkx22
31,0.059275243,Pax6,Nkx22
37,0.057840873,Nkx62,Nkx61
38,0.053245317,Olig2,Nkx61
39,0.07214183,Pax6,Nkx61
46,0.025177823,Olig2,Nkx62
47,0.036142915,Pax6,Nkx62
55,0.00520274,Pax6,Olig2
