,LRP,source_gene,target_gene
1,0.0102014365,Dbx2,Dbx1
2,0.0045958036,Irx3,Dbx1
3,0.0025962486,Nkx22,Dbx1
4,0.030973153,Nkx61,Dbx1
5,0.01830618,Nkx62,Dbx1
6,0.036641568,Olig2,Dbx1
7,0.002643705,Pax6,Dbx1
10,0.037926238,Irx3,Dbx2
11,0.005021685,Nkx22,Dbx2
12,0.030887246,Nkx61,Dbx2
13,0.16693547,Nkx62,Dbx2
14,0.031398386,Olig2,Dbx2
15,0.012961249,Pax6,Dbx2
19,0.05477017,Nkx22,Irx3
20,0.03774052,Nkx61,Irx3
21,0.07410383,Nkx62,Irx3
22,0.33957204,Olig2,Irx3
23,0.09414124,Pax6,Irx3
28,0.007819875,Nkx61,Nkx22
29,0.022842608,Nkx62,Nkx22
30,0.08543654,Olig2,Nkx22
31,0.0623108,Pax6,Nkx22
37,0.14105526,Nkx62,Nkx61
38,0.08270703,Olig2,Nkx61
39,0.054233477,Pax6,Nkx61
46,0.117482826,Olig2,Nkx62
47,0.13045505,Pax6,Nkx62
55,0.19056067,Pax6,Olig2
