,LRP,source_gene,target_gene
1,0.01244793,Dbx2,Dbx1
2,0.014847808,Irx3,Dbx1
3,0.009909949,Nkx22,Dbx1
4,0.06932513,Nkx61,Dbx1
5,0.055964287,Nkx62,Dbx1
6,0.027608711,Olig2,Dbx1
7,0.010742826,Pax6,Dbx1
10,0.0079987105,Irx3,Dbx2
11,0.007054055,Nkx22,Dbx2
12,0.02405354,Nkx61,Dbx2
13,0.041065667,Nkx62,Dbx2
14,0.013538563,Olig2,Dbx2
15,0.007911818,Pax6,Dbx2
19,0.027405363,Nkx22,Irx3
20,0.029373338,Nkx61,Irx3
21,0.022408023,Nkx62,Irx3
22,0.13868755,Olig2,Irx3
23,0.10035856,Pax6,Irx3
28,0.028875532,Nkx61,Nkx22
29,0.01709097,Nkx62,Nkx22
30,0.032447334,Olig2,Nkx22
31,0.057958007,Pax6,Nkx22
37,0.10402863,Nkx62,Nkx61
38,0.07313256,Olig2,Nkx61
39,0.02972566,Pax6,Nkx61
46,0.014291151,Olig2,Nkx62
47,0.048497472,Pax6,Nkx62
55,0.15047786,Pax6,Olig2
