,LRP,source_gene,target_gene
1,0.0018793987,Dbx2,Dbx1
2,0.012464834,Irx3,Dbx1
3,0.00022573423,Nkx22,Dbx1
4,0.0027466048,Nkx61,Dbx1
5,0.00230138,Nkx62,Dbx1
6,0.030063914,Olig2,Dbx1
7,0.008292211,Pax6,Dbx1
10,0.008647287,Irx3,Dbx2
11,0.0022416052,Nkx22,Dbx2
12,0.0006681256,Nkx61,Dbx2
13,0.0010045437,Nkx62,Dbx2
14,0.0020159823,Olig2,Dbx2
15,0.007825008,Pax6,Dbx2
19,0.14122382,Nkx22,Irx3
20,0.007623962,Nkx61,Irx3
21,0.0005442921,Nkx62,Irx3
22,0.27081284,Olig2,Irx3
23,0.11995621,Pax6,Irx3
28,0.0029481798,Nkx61,Nkx22
29,0.0053189974,Nkx62,Nkx22
30,0.14276722,Olig2,Nkx22
31,0.12943587,Pax6,Nkx22
37,0.0030815173,Nkx62,Nkx61
38,0.064341836,Olig2,Nkx61
39,0.012936985,Pax6,Nkx61
46,0.024800885,Olig2,Nkx62
47,0.003487333,Pax6,Nkx62
55,0.15056002,Pax6,Olig2
