,LRP,source_gene,target_gene
1,0.0052920673,Dbx2,Dbx1
2,0.01782765,Irx3,Dbx1
3,0.004119236,Nkx22,Dbx1
4,0.0054280036,Nkx61,Dbx1
5,0.006028614,Nkx62,Dbx1
6,0.0029613883,Olig2,Dbx1
7,0.010986777,Pax6,Dbx1
10,0.022546101,Irx3,Dbx2
11,0.011161772,Nkx22,Dbx2
12,0.007077974,Nkx61,Dbx2
13,0.010531368,Nkx62,Dbx2
14,0.015335262,Olig2,Dbx2
15,0.010528814,Pax6,Dbx2
19,0.17152599,Nkx22,Irx3
20,0.038105622,Nkx61,Irx3
21,0.010348544,Nkx62,Irx3
22,0.3574282,Olig2,Irx3
23,0.14750397,Pax6,Irx3
28,0.008217214,Nkx61,Nkx22
29,0.010468391,Nkx62,Nkx22
30,0.106637925,Olig2,Nkx22
31,0.13869241,Pax6,Nkx22
37,0.014822261,Nkx62,Nkx61
38,0.013928622,Olig2,Nkx61
39,0.011515757,Pax6,Nkx61
46,0.0069343853,Olig2,Nkx62
47,0.011216222,Pax6,Nkx62
55,0.11819527,Pax6,Olig2
