,LRP,source_gene,target_gene
1,0.005845485,Dbx2,Dbx1
2,0.033890102,Irx3,Dbx1
3,0.002020013,Nkx22,Dbx1
4,0.0052892915,Nkx61,Dbx1
5,0.007022205,Nkx62,Dbx1
6,0.021233678,Olig2,Dbx1
7,0.0076309675,Pax6,Dbx1
10,0.014790431,Irx3,Dbx2
11,0.009820583,Nkx22,Dbx2
12,0.006171837,Nkx61,Dbx2
13,0.0066576563,Nkx62,Dbx2
14,0.015209764,Olig2,Dbx2
15,0.00949183,Pax6,Dbx2
19,0.22887038,Nkx22,Irx3
20,0.0956351,Nkx61,Irx3
21,0.027408782,Nkx62,Irx3
22,0.48671043,Olig2,Irx3
23,0.20304927,Pax6,Irx3
28,0.009266382,Nkx61,Nkx22
29,0.009887796,Nkx62,Nkx22
30,0.1328241,Olig2,Nkx22
31,0.13422,Pax6,Nkx22
37,0.008143159,Nkx62,Nkx61
38,0.017610688,Olig2,Nkx61
39,0.0041930564,Pax6,Nkx61
46,0.0064098444,Olig2,Nkx62
47,0.0077209664,Pax6,Nkx62
55,0.11917542,Pax6,Olig2
