,LRP,source_gene,target_gene
1,0.053871386,Dbx2,Dbx1
2,0.010741787,Irx3,Dbx1
3,0.005534462,Nkx22,Dbx1
4,0.004000558,Nkx61,Dbx1
5,0.007886422,Nkx62,Dbx1
6,0.006507798,Olig2,Dbx1
7,0.007833643,Pax6,Dbx1
10,0.044622164,Irx3,Dbx2
11,0.01248292,Nkx22,Dbx2
12,0.038400255,Nkx61,Dbx2
13,0.046401285,Nkx62,Dbx2
14,0.0062231245,Olig2,Dbx2
15,0.023033675,Pax6,Dbx2
19,0.015630227,Nkx22,Irx3
20,0.014802359,Nkx61,Irx3
21,0.004566893,Nkx62,Irx3
22,0.019244201,Olig2,Irx3
23,0.012051373,Pax6,Irx3
28,0.0030178553,Nkx61,Nkx22
29,0.0051598465,Nkx62,Nkx22
30,0.0028869724,Olig2,Nkx22
31,0.014847115,Pax6,Nkx22
37,0.009166611,Nkx62,Nkx61
38,0.0025197049,Olig2,Nkx61
39,0.0077829715,Pax6,Nkx61
46,0.008639842,Olig2,Nkx62
47,0.009685909,Pax6,Nkx62
55,0.03173971,Pax6,Olig2
