,LRP,source_gene,target_gene
1,0.002431045,Dbx2,Dbx1
2,0.008111044,Irx3,Dbx1
3,0.0025064494,Nkx22,Dbx1
4,0.0023445487,Nkx61,Dbx1
5,0.0026680357,Nkx62,Dbx1
6,0.025699819,Olig2,Dbx1
7,0.008743652,Pax6,Dbx1
10,0.0046273656,Irx3,Dbx2
11,0.0035152393,Nkx22,Dbx2
12,0.0011283507,Nkx61,Dbx2
13,0.002692527,Nkx62,Dbx2
14,0.008225788,Olig2,Dbx2
15,0.008850263,Pax6,Dbx2
19,0.114436015,Nkx22,Irx3
20,0.0032487249,Nkx61,Irx3
21,0.0053863847,Nkx62,Irx3
22,0.28290302,Olig2,Irx3
23,0.10244048,Pax6,Irx3
28,0.00045082555,Nkx61,Nkx22
29,0.0033423621,Nkx62,Nkx22
30,0.16060351,Olig2,Nkx22
31,0.100107625,Pax6,Nkx22
37,0.0044763526,Nkx62,Nkx61
38,0.060367674,Olig2,Nkx61
39,0.010364657,Pax6,Nkx61
46,0.023186313,Olig2,Nkx62
47,0.005658945,Pax6,Nkx62
55,0.14493811,Pax6,Olig2
