,LRP,source_gene,target_gene
1,0.0035101231,Dbx2,Dbx1
2,0.011496806,Irx3,Dbx1
3,0.0046443767,Nkx22,Dbx1
4,0.0049546817,Nkx61,Dbx1
5,0.0044959574,Nkx62,Dbx1
6,0.012440813,Olig2,Dbx1
7,0.0063961083,Pax6,Dbx1
10,0.016873388,Irx3,Dbx2
11,0.008721337,Nkx22,Dbx2
12,0.008279113,Nkx61,Dbx2
13,0.00929991,Nkx62,Dbx2
14,0.017396918,Olig2,Dbx2
15,0.0068199076,Pax6,Dbx2
19,0.18721288,Nkx22,Irx3
20,0.040471643,Nkx61,Irx3
21,0.009341828,Nkx62,Irx3
22,0.35482672,Olig2,Irx3
23,0.14152615,Pax6,Irx3
28,0.0046822554,Nkx61,Nkx22
29,0.007414761,Nkx62,Nkx22
30,0.09505407,Olig2,Nkx22
31,0.09867007,Pax6,Nkx22
37,0.013419658,Nkx62,Nkx61
38,0.020225551,Olig2,Nkx61
39,0.008260526,Pax6,Nkx61
46,0.0069831386,Olig2,Nkx62
47,0.0059350813,Pax6,Nkx62
55,0.11049466,Pax6,Olig2
