,LRP,source_gene,target_gene
1,0.0023112856,Dbx2,Dbx1
2,0.00347276,Irx3,Dbx1
3,0.002698501,Nkx22,Dbx1
4,0.0020000115,Nkx61,Dbx1
5,0.0016888457,Nkx62,Dbx1
6,0.041919764,Olig2,Dbx1
7,0.007286652,Pax6,Dbx1
10,0.002712956,Irx3,Dbx2
11,0.004065215,Nkx22,Dbx2
12,0.0014380539,Nkx61,Dbx2
13,0.0021146745,Nkx62,Dbx2
14,0.024695903,Olig2,Dbx2
15,0.0070977495,Pax6,Dbx2
19,0.11891945,Nkx22,Irx3
20,0.0061561903,Nkx61,Irx3
21,0.003955979,Nkx62,Irx3
22,0.24313802,Olig2,Irx3
23,0.11504248,Pax6,Irx3
28,0.0054304367,Nkx61,Nkx22
29,0.003521525,Nkx62,Nkx22
30,0.1580061,Olig2,Nkx22
31,0.13128856,Pax6,Nkx22
37,0.003216482,Nkx62,Nkx61
38,0.025570964,Olig2,Nkx61
39,0.010050896,Pax6,Nkx61
46,0.017712373,Olig2,Nkx62
47,0.0050143055,Pax6,Nkx62
55,0.10425765,Pax6,Olig2
