,LRP,source_gene,target_gene
1,0.0025786143,Dbx2,Dbx1
2,0.0031398304,Irx3,Dbx1
3,0.027185204,Nkx22,Dbx1
4,0.0035281517,Nkx61,Dbx1
5,0.0022947947,Nkx62,Dbx1
6,0.007976186,Olig2,Dbx1
7,0.026090996,Pax6,Dbx1
10,0.0037677018,Irx3,Dbx2
11,0.006554402,Nkx22,Dbx2
12,0.00329033,Nkx61,Dbx2
13,0.0022023106,Nkx62,Dbx2
14,0.005503652,Olig2,Dbx2
15,0.021404032,Pax6,Dbx2
19,0.109798625,Nkx22,Irx3
20,0.019871866,Nkx61,Irx3
21,0.006600537,Nkx62,Irx3
22,0.17999738,Olig2,Irx3
23,0.13275662,Pax6,Irx3
28,0.117180996,Nkx61,Nkx22
29,0.043363452,Nkx62,Nkx22
30,0.14620185,Olig2,Nkx22
31,0.44905412,Pax6,Nkx22
37,0.0032668677,Nkx62,Nkx61
38,0.02249997,Olig2,Nkx61
39,0.07867507,Pax6,Nkx61
46,0.00730408,Olig2,Nkx62
47,0.039485343,Pax6,Nkx62
55,0.12060326,Pax6,Olig2
