,LRP,source_gene,target_gene
1,0.005875556,Dbx2,Dbx1
2,0.0077650915,Irx3,Dbx1
3,0.0037118355,Nkx22,Dbx1
4,0.007212245,Nkx61,Dbx1
5,0.005516383,Nkx62,Dbx1
6,0.0065976484,Olig2,Dbx1
7,0.013090564,Pax6,Dbx1
10,0.019363644,Irx3,Dbx2
11,0.005920409,Nkx22,Dbx2
12,0.01057502,Nkx61,Dbx2
13,0.010052502,Nkx62,Dbx2
14,0.014353288,Olig2,Dbx2
15,0.014830697,Pax6,Dbx2
19,0.16721372,Nkx22,Irx3
20,0.06979862,Nkx61,Irx3
21,0.0046735415,Nkx62,Irx3
22,0.35168466,Olig2,Irx3
23,0.1531069,Pax6,Irx3
28,0.009121215,Nkx61,Nkx22
29,0.007840316,Nkx62,Nkx22
30,0.115844406,Olig2,Nkx22
31,0.15733023,Pax6,Nkx22
37,0.014551751,Nkx62,Nkx61
38,0.027119933,Olig2,Nkx61
39,0.022786856,Pax6,Nkx61
46,0.0034225727,Olig2,Nkx62
47,0.008771941,Pax6,Nkx62
55,0.10607658,Pax6,Olig2
