,LRP,source_gene,target_gene
1,0.004466797,Dbx2,Dbx1
2,0.022755265,Irx3,Dbx1
3,0.0041631367,Nkx22,Dbx1
4,0.006401231,Nkx61,Dbx1
5,0.005974275,Nkx62,Dbx1
6,0.002426269,Olig2,Dbx1
7,0.011831358,Pax6,Dbx1
10,0.031054126,Irx3,Dbx2
11,0.008363806,Nkx22,Dbx2
12,0.011058616,Nkx61,Dbx2
13,0.0072246715,Nkx62,Dbx2
14,0.01749437,Olig2,Dbx2
15,0.012042899,Pax6,Dbx2
19,0.1713451,Nkx22,Irx3
20,0.0238562,Nkx61,Irx3
21,0.01890556,Nkx62,Irx3
22,0.34068763,Olig2,Irx3
23,0.14674936,Pax6,Irx3
28,0.004325121,Nkx61,Nkx22
29,0.00651543,Nkx62,Nkx22
30,0.1164832,Olig2,Nkx22
31,0.10363484,Pax6,Nkx22
37,0.01093067,Nkx62,Nkx61
38,0.013399517,Olig2,Nkx61
39,0.008930918,Pax6,Nkx61
46,0.0036122259,Olig2,Nkx62
47,0.009836303,Pax6,Nkx62
55,0.103433326,Pax6,Olig2
