,LRP,source_gene,target_gene
1,0.001854446,Dbx2,Dbx1
2,0.004890554,Irx3,Dbx1
3,0.0253705,Nkx22,Dbx1
4,0.0036673453,Nkx61,Dbx1
5,0.0021154145,Nkx62,Dbx1
6,0.009362504,Olig2,Dbx1
7,0.037624024,Pax6,Dbx1
10,0.0038359752,Irx3,Dbx2
11,0.019184548,Nkx22,Dbx2
12,0.0029932323,Nkx61,Dbx2
13,0.0012278795,Nkx62,Dbx2
14,0.006030266,Olig2,Dbx2
15,0.020882027,Pax6,Dbx2
19,0.082196176,Nkx22,Irx3
20,0.018674534,Nkx61,Irx3
21,0.008052918,Nkx62,Irx3
22,0.1420094,Olig2,Irx3
23,0.14617488,Pax6,Irx3
28,0.13569434,Nkx61,Nkx22
29,0.057168096,Nkx62,Nkx22
30,0.18060033,Olig2,Nkx22
31,0.45238328,Pax6,Nkx22
37,0.0013404724,Nkx62,Nkx61
38,0.018434836,Olig2,Nkx61
39,0.06975642,Pax6,Nkx61
46,0.0075891176,Olig2,Nkx62
47,0.02846285,Pax6,Nkx62
55,0.15809138,Pax6,Olig2
