,LRP,source_gene,target_gene
1,0.002660714,Dbx2,Dbx1
2,0.009072083,Irx3,Dbx1
3,0.030342532,Nkx22,Dbx1
4,0.0032755837,Nkx61,Dbx1
5,0.0033411318,Nkx62,Dbx1
6,0.011094836,Olig2,Dbx1
7,0.020280927,Pax6,Dbx1
10,0.003803903,Irx3,Dbx2
11,0.018921323,Nkx22,Dbx2
12,0.0029235873,Nkx61,Dbx2
13,0.0027128574,Nkx62,Dbx2
14,0.00552183,Olig2,Dbx2
15,0.04226921,Pax6,Dbx2
19,0.09831847,Nkx22,Irx3
20,0.015158579,Nkx61,Irx3
21,0.007966938,Nkx62,Irx3
22,0.11228953,Olig2,Irx3
23,0.1293988,Pax6,Irx3
28,0.06794166,Nkx61,Nkx22
29,0.042096373,Nkx62,Nkx22
30,0.12117192,Olig2,Nkx22
31,0.44108647,Pax6,Nkx22
37,0.0017506592,Nkx62,Nkx61
38,0.018212091,Olig2,Nkx61
39,0.083366774,Pax6,Nkx61
46,0.008844856,Olig2,Nkx62
47,0.041929,Pax6,Nkx62
55,0.19317755,Pax6,Olig2
