,LRP,source_gene,target_gene
1,0.0024270052,Dbx2,Dbx1
2,0.0048031546,Irx3,Dbx1
3,0.02492485,Nkx22,Dbx1
4,0.002481997,Nkx61,Dbx1
5,0.0021503149,Nkx62,Dbx1
6,0.0075458866,Olig2,Dbx1
7,0.03009052,Pax6,Dbx1
10,0.0042592543,Irx3,Dbx2
11,0.01937765,Nkx22,Dbx2
12,0.0029224404,Nkx61,Dbx2
13,0.0014457685,Nkx62,Dbx2
14,0.0044346433,Olig2,Dbx2
15,0.03697922,Pax6,Dbx2
19,0.1342102,Nkx22,Irx3
20,0.02574137,Nkx61,Irx3
21,0.00825311,Nkx62,Irx3
22,0.1760827,Olig2,Irx3
23,0.13457102,Pax6,Irx3
28,0.092922345,Nkx61,Nkx22
29,0.036441434,Nkx62,Nkx22
30,0.15191197,Olig2,Nkx22
31,0.4571392,Pax6,Nkx22
37,0.0019848146,Nkx62,Nkx61
38,0.024351267,Olig2,Nkx61
39,0.055402048,Pax6,Nkx61
46,0.0062664305,Olig2,Nkx62
47,0.026708335,Pax6,Nkx62
55,0.16543812,Pax6,Olig2
