,LRP,source_gene,target_gene
1,0.002119442,Dbx2,Dbx1
2,0.0044573247,Irx3,Dbx1
3,0.0021808408,Nkx22,Dbx1
4,0.002745477,Nkx61,Dbx1
5,0.0017028172,Nkx62,Dbx1
6,0.024235547,Olig2,Dbx1
7,0.010585386,Pax6,Dbx1
10,0.003785595,Irx3,Dbx2
11,0.004367672,Nkx22,Dbx2
12,0.0019956285,Nkx61,Dbx2
13,0.0021316889,Nkx62,Dbx2
14,0.024413085,Olig2,Dbx2
15,0.006167944,Pax6,Dbx2
19,0.13270205,Nkx22,Irx3
20,0.012316011,Nkx61,Irx3
21,0.003141433,Nkx62,Irx3
22,0.25712997,Olig2,Irx3
23,0.1350312,Pax6,Irx3
28,0.0014473774,Nkx61,Nkx22
29,0.005656763,Nkx62,Nkx22
30,0.17532271,Olig2,Nkx22
31,0.096845925,Pax6,Nkx22
37,0.004560357,Nkx62,Nkx61
38,0.024525825,Olig2,Nkx61
39,0.017422097,Pax6,Nkx61
46,0.008886931,Olig2,Nkx62
47,0.0066997125,Pax6,Nkx62
55,0.1338688,Pax6,Olig2
