,LRP,source_gene,target_gene
1,0.18913816,Dbx2,Dbx1
2,0.015574745,Irx3,Dbx1
3,0.022389157,Nkx22,Dbx1
4,0.03256959,Nkx61,Dbx1
5,0.15121159,Nkx62,Dbx1
6,0.028196298,Olig2,Dbx1
7,0.002052837,Pax6,Dbx1
10,0.45138937,Irx3,Dbx2
11,0.07269535,Nkx22,Dbx2
12,0.3776502,Nkx61,Dbx2
13,0.5235589,Nkx62,Dbx2
14,0.12395477,Olig2,Dbx2
15,0.2364859,Pax6,Dbx2
19,0.07235096,Nkx22,Irx3
20,0.11302186,Nkx61,Irx3
21,0.13199875,Nkx62,Irx3
22,0.21397676,Olig2,Irx3
23,0.12510496,Pax6,Irx3
28,0.03749315,Nkx61,Nkx22
29,0.04273597,Nkx62,Nkx22
30,0.0069830026,Olig2,Nkx22
31,0.07267392,Pax6,Nkx22
37,0.14347352,Nkx62,Nkx61
38,0.07840459,Olig2,Nkx61
39,0.081101894,Pax6,Nkx61
46,0.08774032,Olig2,Nkx62
47,0.11303454,Pax6,Nkx62
55,0.016410083,Pax6,Olig2
