,LRP,source_gene,target_gene
1,0.0019988946,Dbx2,Dbx1
2,0.0074723884,Irx3,Dbx1
3,0.0029765102,Nkx22,Dbx1
4,0.003314625,Nkx61,Dbx1
5,0.0034274026,Nkx62,Dbx1
6,0.00711348,Olig2,Dbx1
7,0.011980785,Pax6,Dbx1
10,0.0016928678,Irx3,Dbx2
11,0.0009597347,Nkx22,Dbx2
12,0.003783123,Nkx61,Dbx2
13,0.0026175266,Nkx62,Dbx2
14,0.013595052,Olig2,Dbx2
15,0.013503367,Pax6,Dbx2
19,0.11806598,Nkx22,Irx3
20,0.0070911176,Nkx61,Irx3
21,0.008511679,Nkx62,Irx3
22,0.251132,Olig2,Irx3
23,0.09116485,Pax6,Irx3
28,0.0038359743,Nkx61,Nkx22
29,0.0081255175,Nkx62,Nkx22
30,0.16475883,Olig2,Nkx22
31,0.121932186,Pax6,Nkx22
37,0.005848217,Nkx62,Nkx61
38,0.030975955,Olig2,Nkx61
39,0.02163124,Pax6,Nkx61
46,0.002898148,Olig2,Nkx62
47,0.0061244676,Pax6,Nkx62
55,0.13898171,Pax6,Olig2
