,LRP,source_gene,target_gene
1,0.002229873,Dbx2,Dbx1
2,0.0083717555,Irx3,Dbx1
3,0.004398314,Nkx22,Dbx1
4,0.0033090431,Nkx61,Dbx1
5,0.0028955997,Nkx62,Dbx1
6,0.016462127,Olig2,Dbx1
7,0.004326455,Pax6,Dbx1
10,0.008824718,Irx3,Dbx2
11,0.0033619513,Nkx22,Dbx2
12,0.0043209177,Nkx61,Dbx2
13,0.0037153582,Nkx62,Dbx2
14,0.006666567,Olig2,Dbx2
15,0.009771775,Pax6,Dbx2
19,0.11243351,Nkx22,Irx3
20,0.007598459,Nkx61,Irx3
21,0.0016621035,Nkx62,Irx3
22,0.29321694,Olig2,Irx3
23,0.1134676,Pax6,Irx3
28,0.00742975,Nkx61,Nkx22
29,0.0048967297,Nkx62,Nkx22
30,0.19120145,Olig2,Nkx22
31,0.12747164,Pax6,Nkx22
37,0.0072957044,Nkx62,Nkx61
38,0.06265616,Olig2,Nkx61
39,0.013796158,Pax6,Nkx61
46,0.014644295,Olig2,Nkx62
47,0.0043466236,Pax6,Nkx62
55,0.17214277,Pax6,Olig2
