,LRP,source_gene,target_gene
1,0.0013884956,Dbx2,Dbx1
2,0.00930257,Irx3,Dbx1
3,0.0027763085,Nkx22,Dbx1
4,0.0005689087,Nkx61,Dbx1
5,0.0016628203,Nkx62,Dbx1
6,0.014306407,Olig2,Dbx1
7,0.0089909,Pax6,Dbx1
10,0.0050161523,Irx3,Dbx2
11,0.0030521154,Nkx22,Dbx2
12,0.00065377174,Nkx61,Dbx2
13,0.002581324,Nkx62,Dbx2
14,0.011133872,Olig2,Dbx2
15,0.0065049166,Pax6,Dbx2
19,0.11409353,Nkx22,Irx3
20,0.0028476692,Nkx61,Irx3
21,0.0016217283,Nkx62,Irx3
22,0.27342093,Olig2,Irx3
23,0.1038634,Pax6,Irx3
28,0.00408387,Nkx61,Nkx22
29,0.007698048,Nkx62,Nkx22
30,0.1492009,Olig2,Nkx22
31,0.14528954,Pax6,Nkx22
37,0.0035808557,Nkx62,Nkx61
38,0.03952279,Olig2,Nkx61
39,0.005872043,Pax6,Nkx61
46,0.0220983,Olig2,Nkx62
47,0.0035621435,Pax6,Nkx62
55,0.14283805,Pax6,Olig2
