,LRP,source_gene,target_gene
1,0.005676708,Dbx2,Dbx1
2,0.018854585,Irx3,Dbx1
3,0.0036346873,Nkx22,Dbx1
4,0.0034693943,Nkx61,Dbx1
5,0.0054409453,Nkx62,Dbx1
6,0.014512572,Olig2,Dbx1
7,0.009489117,Pax6,Dbx1
10,0.010909181,Irx3,Dbx2
11,0.010848021,Nkx22,Dbx2
12,0.022996694,Nkx61,Dbx2
13,0.014076936,Nkx62,Dbx2
14,0.04006532,Olig2,Dbx2
15,0.023226965,Pax6,Dbx2
19,0.22795144,Nkx22,Irx3
20,0.07007167,Nkx61,Irx3
21,0.021453474,Nkx62,Irx3
22,0.40908968,Olig2,Irx3
23,0.19779775,Pax6,Irx3
28,0.006578896,Nkx61,Nkx22
29,0.006377881,Nkx62,Nkx22
30,0.15296389,Olig2,Nkx22
31,0.1546321,Pax6,Nkx22
37,0.017245438,Nkx62,Nkx61
38,0.031384703,Olig2,Nkx61
39,0.019284068,Pax6,Nkx61
46,0.009909684,Olig2,Nkx62
47,0.009498428,Pax6,Nkx62
55,0.08269093,Pax6,Olig2
