,LRP,source_gene,target_gene
1,0.0041268705,Dbx2,Dbx1
2,0.022040537,Irx3,Dbx1
3,0.0030104301,Nkx22,Dbx1
4,0.0052435487,Nkx61,Dbx1
5,0.0044680513,Nkx62,Dbx1
6,0.02346048,Olig2,Dbx1
7,0.005392873,Pax6,Dbx1
10,0.006472666,Irx3,Dbx2
11,0.010761581,Nkx22,Dbx2
12,0.008321183,Nkx61,Dbx2
13,0.0075049666,Nkx62,Dbx2
14,0.015760163,Olig2,Dbx2
15,0.008031777,Pax6,Dbx2
19,0.16687596,Nkx22,Irx3
20,0.08683663,Nkx61,Irx3
21,0.028492056,Nkx62,Irx3
22,0.38885218,Olig2,Irx3
23,0.1483445,Pax6,Irx3
28,0.0042164186,Nkx61,Nkx22
29,0.007523226,Nkx62,Nkx22
30,0.13356546,Olig2,Nkx22
31,0.11087729,Pax6,Nkx22
37,0.007637435,Nkx62,Nkx61
38,0.024676243,Olig2,Nkx61
39,0.0066108536,Pax6,Nkx61
46,0.007901197,Olig2,Nkx62
47,0.006349539,Pax6,Nkx62
55,0.0888726,Pax6,Olig2
