,LRP,source_gene,target_gene
1,0.003512871,Dbx2,Dbx1
2,0.007382769,Irx3,Dbx1
3,0.002047046,Nkx22,Dbx1
4,0.006653579,Nkx61,Dbx1
5,0.004835465,Nkx62,Dbx1
6,0.010090064,Olig2,Dbx1
7,0.016122207,Pax6,Dbx1
10,0.0025463798,Irx3,Dbx2
11,0.0027830368,Nkx22,Dbx2
12,0.0059349015,Nkx61,Dbx2
13,0.005487846,Nkx62,Dbx2
14,0.012197041,Olig2,Dbx2
15,0.013426421,Pax6,Dbx2
19,0.14062355,Nkx22,Irx3
20,0.016263975,Nkx61,Irx3
21,0.005062001,Nkx62,Irx3
22,0.26116842,Olig2,Irx3
23,0.091313735,Pax6,Irx3
28,0.0037255832,Nkx61,Nkx22
29,0.0055004843,Nkx62,Nkx22
30,0.15246573,Olig2,Nkx22
31,0.13461462,Pax6,Nkx22
37,0.00632663,Nkx62,Nkx61
38,0.0365638,Olig2,Nkx61
39,0.027110822,Pax6,Nkx61
46,0.011438503,Olig2,Nkx62
47,0.0079149045,Pax6,Nkx62
55,0.113118306,Pax6,Olig2
