,LRP,source_gene,target_gene
1,0.16338176,Dbx2,Dbx1
2,0.037183985,Irx3,Dbx1
3,0.02764283,Nkx22,Dbx1
4,0.04584068,Nkx61,Dbx1
5,0.15766609,Nkx62,Dbx1
6,0.015873985,Olig2,Dbx1
7,0.020489156,Pax6,Dbx1
10,0.49852094,Irx3,Dbx2
11,0.081370585,Nkx22,Dbx2
12,0.42432827,Nkx61,Dbx2
13,0.3604468,Nkx62,Dbx2
14,0.10896998,Olig2,Dbx2
15,0.1680049,Pax6,Dbx2
19,0.07590455,Nkx22,Irx3
20,0.14951086,Nkx61,Irx3
21,0.13439432,Nkx62,Irx3
22,0.27382994,Olig2,Irx3
23,0.18483602,Pax6,Irx3
28,0.031429086,Nkx61,Nkx22
29,0.030699397,Nkx62,Nkx22
30,0.009397749,Olig2,Nkx22
31,0.048922922,Pax6,Nkx22
37,0.14952111,Nkx62,Nkx61
38,0.056290716,Olig2,Nkx61
39,0.08002281,Pax6,Nkx61
46,0.031109544,Olig2,Nkx62
47,0.083079115,Pax6,Nkx62
55,0.015630972,Pax6,Olig2
