,LRP,source_gene,target_gene
1,0.0031229951,Dbx2,Dbx1
2,0.01083177,Irx3,Dbx1
3,0.006440578,Nkx22,Dbx1
4,0.004962725,Nkx61,Dbx1
5,0.0048800893,Nkx62,Dbx1
6,0.0061769737,Olig2,Dbx1
7,0.0050639203,Pax6,Dbx1
10,0.024286099,Irx3,Dbx2
11,0.0053620627,Nkx22,Dbx2
12,0.007045504,Nkx61,Dbx2
13,0.0064185783,Nkx62,Dbx2
14,0.005582209,Olig2,Dbx2
15,0.011154502,Pax6,Dbx2
19,0.12354953,Nkx22,Irx3
20,0.028811984,Nkx61,Irx3
21,0.0030887318,Nkx62,Irx3
22,0.17409864,Olig2,Irx3
23,0.11854541,Pax6,Irx3
28,0.0073024426,Nkx61,Nkx22
29,0.002086465,Nkx62,Nkx22
30,0.085973665,Olig2,Nkx22
31,0.11340973,Pax6,Nkx22
37,0.0049521695,Nkx62,Nkx61
38,0.008133069,Olig2,Nkx61
39,0.02113123,Pax6,Nkx61
46,0.0043481467,Olig2,Nkx62
47,0.0036118876,Pax6,Nkx62
55,0.10212009,Pax6,Olig2
