,LRP,source_gene,target_gene
1,0.0026483512,Dbx2,Dbx1
2,0.0073610097,Irx3,Dbx1
3,0.0034921411,Nkx22,Dbx1
4,0.0035326672,Nkx61,Dbx1
5,0.0026079384,Nkx62,Dbx1
6,0.008117398,Olig2,Dbx1
7,0.014028126,Pax6,Dbx1
10,0.006370471,Irx3,Dbx2
11,0.002740097,Nkx22,Dbx2
12,0.0061028334,Nkx61,Dbx2
13,0.003245904,Nkx62,Dbx2
14,0.009628208,Olig2,Dbx2
15,0.010147847,Pax6,Dbx2
19,0.1378923,Nkx22,Irx3
20,0.020135438,Nkx61,Irx3
21,0.002185702,Nkx62,Irx3
22,0.25158924,Olig2,Irx3
23,0.09840283,Pax6,Irx3
28,0.0008460995,Nkx61,Nkx22
29,0.0047261887,Nkx62,Nkx22
30,0.15712725,Olig2,Nkx22
31,0.115538985,Pax6,Nkx22
37,0.006655249,Nkx62,Nkx61
38,0.03448999,Olig2,Nkx61
39,0.022319283,Pax6,Nkx61
46,0.01126339,Olig2,Nkx62
47,0.012146358,Pax6,Nkx62
55,0.14220032,Pax6,Olig2
