,LRP,source_gene,target_gene
1,0.006338585,Dbx2,Dbx1
2,0.003964845,Irx3,Dbx1
3,0.00118573,Nkx22,Dbx1
4,0.0051247682,Nkx61,Dbx1
5,0.0058993367,Nkx62,Dbx1
6,0.015681814,Olig2,Dbx1
7,0.0068290792,Pax6,Dbx1
10,0.016496833,Irx3,Dbx2
11,0.008240435,Nkx22,Dbx2
12,0.009373926,Nkx61,Dbx2
13,0.008175628,Nkx62,Dbx2
14,0.012785624,Olig2,Dbx2
15,0.006878948,Pax6,Dbx2
19,0.15551834,Nkx22,Irx3
20,0.02610714,Nkx61,Irx3
21,0.0068483,Nkx62,Irx3
22,0.340567,Olig2,Irx3
23,0.13915695,Pax6,Irx3
28,0.009350492,Nkx61,Nkx22
29,0.006763195,Nkx62,Nkx22
30,0.16791475,Olig2,Nkx22
31,0.14292267,Pax6,Nkx22
37,0.008288082,Nkx62,Nkx61
38,0.01588509,Olig2,Nkx61
39,0.010281635,Pax6,Nkx61
46,0.008962308,Olig2,Nkx62
47,0.0090577025,Pax6,Nkx62
55,0.11024024,Pax6,Olig2
