,LRP,source_gene,target_gene
1,0.0017215954,Dbx2,Dbx1
2,0.003805845,Irx3,Dbx1
3,0.034052145,Nkx22,Dbx1
4,0.004458307,Nkx61,Dbx1
5,0.0023136635,Nkx62,Dbx1
6,0.008886503,Olig2,Dbx1
7,0.01802746,Pax6,Dbx1
10,0.0028802129,Irx3,Dbx2
11,0.009940739,Nkx22,Dbx2
12,0.0033147186,Nkx61,Dbx2
13,0.00095986825,Nkx62,Dbx2
14,0.0049010254,Olig2,Dbx2
15,0.023685098,Pax6,Dbx2
19,0.10801016,Nkx22,Irx3
20,0.020287901,Nkx61,Irx3
21,0.0046465006,Nkx62,Irx3
22,0.16632982,Olig2,Irx3
23,0.13039042,Pax6,Irx3
28,0.10831394,Nkx61,Nkx22
29,0.034060426,Nkx62,Nkx22
30,0.15650621,Olig2,Nkx22
31,0.45421994,Pax6,Nkx22
37,0.003385686,Nkx62,Nkx61
38,0.022831202,Olig2,Nkx61
39,0.06937191,Pax6,Nkx61
46,0.006812541,Olig2,Nkx62
47,0.026818413,Pax6,Nkx62
55,0.15028884,Pax6,Olig2
