,LRP,source_gene,target_gene
1,0.001207999,Dbx2,Dbx1
2,0.0025615375,Irx3,Dbx1
3,0.03126677,Nkx22,Dbx1
4,0.003657205,Nkx61,Dbx1
5,0.001698773,Nkx62,Dbx1
6,0.009676956,Olig2,Dbx1
7,0.016653005,Pax6,Dbx1
10,0.0014607657,Irx3,Dbx2
11,0.0089902505,Nkx22,Dbx2
12,0.002757432,Nkx61,Dbx2
13,0.0016922157,Nkx62,Dbx2
14,0.004958771,Olig2,Dbx2
15,0.021169335,Pax6,Dbx2
19,0.09344249,Nkx22,Irx3
20,0.024275504,Nkx61,Irx3
21,0.0062773977,Nkx62,Irx3
22,0.12556815,Olig2,Irx3
23,0.117240295,Pax6,Irx3
28,0.11224299,Nkx61,Nkx22
29,0.03347322,Nkx62,Nkx22
30,0.17596814,Olig2,Nkx22
31,0.45301574,Pax6,Nkx22
37,0.0052901222,Nkx62,Nkx61
38,0.027236048,Olig2,Nkx61
39,0.073437296,Pax6,Nkx61
46,0.0056231613,Olig2,Nkx62
47,0.029154193,Pax6,Nkx62
55,0.17249225,Pax6,Olig2
