,LRP,source_gene,target_gene
1,0.021508649,Dbx2,Dbx1
2,0.07300747,Irx3,Dbx1
3,0.0029667388,Nkx22,Dbx1
4,0.030089933,Nkx61,Dbx1
5,0.014129056,Nkx62,Dbx1
6,0.0019937349,Olig2,Dbx1
7,0.01052374,Pax6,Dbx1
10,0.08577873,Irx3,Dbx2
11,0.0038216575,Nkx22,Dbx2
12,0.05045088,Nkx61,Dbx2
13,0.021973003,Nkx62,Dbx2
14,0.023481391,Olig2,Dbx2
15,0.011555669,Pax6,Dbx2
19,0.11710087,Nkx22,Irx3
20,0.017957257,Nkx61,Irx3
21,0.040215276,Nkx62,Irx3
22,0.33382303,Olig2,Irx3
23,0.17371827,Pax6,Irx3
28,0.0022108564,Nkx61,Nkx22
29,0.009220189,Nkx62,Nkx22
30,0.091467656,Olig2,Nkx22
31,0.10214947,Pax6,Nkx22
37,0.028655782,Nkx62,Nkx61
38,0.0016294774,Olig2,Nkx61
39,0.01438066,Pax6,Nkx61
46,0.005319784,Olig2,Nkx62
47,0.01168403,Pax6,Nkx62
55,0.15876645,Pax6,Olig2
