,LRP,source_gene,target_gene
1,0.0031630117,Dbx2,Dbx1
2,0.009404145,Irx3,Dbx1
3,0.0046266285,Nkx22,Dbx1
4,0.0049751336,Nkx61,Dbx1
5,0.003335759,Nkx62,Dbx1
6,0.012502553,Olig2,Dbx1
7,0.007422734,Pax6,Dbx1
10,0.002083717,Irx3,Dbx2
11,0.0026446367,Nkx22,Dbx2
12,0.0018631833,Nkx61,Dbx2
13,0.0030750297,Nkx62,Dbx2
14,0.005523669,Olig2,Dbx2
15,0.011172216,Pax6,Dbx2
19,0.123900376,Nkx22,Irx3
20,0.0074525583,Nkx61,Irx3
21,0.0049936846,Nkx62,Irx3
22,0.35697663,Olig2,Irx3
23,0.16252369,Pax6,Irx3
28,0.0064607896,Nkx61,Nkx22
29,0.0056156246,Nkx62,Nkx22
30,0.21731722,Olig2,Nkx22
31,0.13579568,Pax6,Nkx22
37,0.0069271442,Nkx62,Nkx61
38,0.04005563,Olig2,Nkx61
39,0.016891465,Pax6,Nkx61
46,0.011808192,Olig2,Nkx62
47,0.0049537355,Pax6,Nkx62
55,0.22787198,Pax6,Olig2
