,LRP,source_gene,target_gene
1,0.0026498574,Dbx2,Dbx1
2,0.0044533885,Irx3,Dbx1
3,0.033601876,Nkx22,Dbx1
4,0.002108635,Nkx61,Dbx1
5,0.0024386942,Nkx62,Dbx1
6,0.008007538,Olig2,Dbx1
7,0.023921547,Pax6,Dbx1
10,0.004552939,Irx3,Dbx2
11,0.016887685,Nkx22,Dbx2
12,0.0029028014,Nkx61,Dbx2
13,0.002004776,Nkx62,Dbx2
14,0.004369526,Olig2,Dbx2
15,0.032900367,Pax6,Dbx2
19,0.11234986,Nkx22,Irx3
20,0.02375918,Nkx61,Irx3
21,0.0049286177,Nkx62,Irx3
22,0.19370216,Olig2,Irx3
23,0.13227716,Pax6,Irx3
28,0.08862056,Nkx61,Nkx22
29,0.0391203,Nkx62,Nkx22
30,0.1274139,Olig2,Nkx22
31,0.45258728,Pax6,Nkx22
37,0.0018293147,Nkx62,Nkx61
38,0.015282724,Olig2,Nkx61
39,0.07397256,Pax6,Nkx61
46,0.0056356085,Olig2,Nkx62
47,0.04166191,Pax6,Nkx62
55,0.17935988,Pax6,Olig2
