,LRP,source_gene,target_gene
1,0.0047801626,Dbx2,Dbx1
2,0.0043454855,Irx3,Dbx1
3,0.0027203627,Nkx22,Dbx1
4,0.003922291,Nkx61,Dbx1
5,0.0030456374,Nkx62,Dbx1
6,0.055721324,Olig2,Dbx1
7,0.0094755925,Pax6,Dbx1
10,0.0018756636,Irx3,Dbx2
11,0.005139231,Nkx22,Dbx2
12,0.0018684184,Nkx61,Dbx2
13,0.0038315197,Nkx62,Dbx2
14,0.03227956,Olig2,Dbx2
15,0.009081657,Pax6,Dbx2
19,0.11937435,Nkx22,Irx3
20,0.011013702,Nkx61,Irx3
21,0.010112027,Nkx62,Irx3
22,0.2546552,Olig2,Irx3
23,0.099858746,Pax6,Irx3
28,0.0023682802,Nkx61,Nkx22
29,0.007512998,Nkx62,Nkx22
30,0.14494184,Olig2,Nkx22
31,0.12814447,Pax6,Nkx22
37,0.0039005228,Nkx62,Nkx61
38,0.010665131,Olig2,Nkx61
39,0.017420702,Pax6,Nkx61
46,0.027781619,Olig2,Nkx62
47,0.010110361,Pax6,Nkx62
55,0.133339,Pax6,Olig2
