,LRP,source_gene,target_gene
1,0.0058305683,Dbx2,Dbx1
2,0.006973154,Irx3,Dbx1
3,0.011957787,Nkx22,Dbx1
4,0.029741332,Nkx61,Dbx1
5,0.02310674,Nkx62,Dbx1
6,0.029167984,Olig2,Dbx1
7,0.023812702,Pax6,Dbx1
10,0.0027236226,Irx3,Dbx2
11,0.006086375,Nkx22,Dbx2
12,0.011855865,Nkx61,Dbx2
13,0.006000793,Nkx62,Dbx2
14,0.006101706,Olig2,Dbx2
15,0.010473075,Pax6,Dbx2
19,0.066452876,Nkx22,Irx3
20,0.02508648,Nkx61,Irx3
21,0.0051693204,Nkx62,Irx3
22,0.09823852,Olig2,Irx3
23,0.040602114,Pax6,Irx3
28,0.01152928,Nkx61,Nkx22
29,0.006951547,Nkx62,Nkx22
30,0.07869762,Olig2,Nkx22
31,0.11237042,Pax6,Nkx22
37,0.07256398,Nkx62,Nkx61
38,0.015170616,Olig2,Nkx61
39,0.034418993,Pax6,Nkx61
46,0.019373676,Olig2,Nkx62
47,0.026565548,Pax6,Nkx62
55,0.1256178,Pax6,Olig2
