,LRP,source_gene,target_gene
1,0.3335401,Dbx2,Dbx1
2,0.13446206,Irx3,Dbx1
3,0.046238735,Nkx22,Dbx1
4,0.19371337,Nkx61,Dbx1
5,0.08820141,Nkx62,Dbx1
6,0.06247352,Olig2,Dbx1
7,0.10060168,Pax6,Dbx1
10,0.3154505,Irx3,Dbx2
11,0.048112594,Nkx22,Dbx2
12,0.3356363,Nkx61,Dbx2
13,0.11576244,Nkx62,Dbx2
14,0.07613637,Olig2,Dbx2
15,0.10070528,Pax6,Dbx2
19,0.074513696,Nkx22,Irx3
20,0.14431643,Nkx61,Irx3
21,0.09437783,Nkx62,Irx3
22,0.2942896,Olig2,Irx3
23,0.22962715,Pax6,Irx3
28,0.042316858,Nkx61,Nkx22
29,0.01901959,Nkx62,Nkx22
30,0.010249059,Olig2,Nkx22
31,0.059151176,Pax6,Nkx22
37,0.05670459,Nkx62,Nkx61
38,0.055432044,Olig2,Nkx61
39,0.082680166,Pax6,Nkx61
46,0.015479192,Olig2,Nkx62
47,0.032775097,Pax6,Nkx62
55,0.026682125,Pax6,Olig2
