,LRP,source_gene,target_gene
1,0.0028289203,Dbx2,Dbx1
2,0.0028492534,Irx3,Dbx1
3,0.027651327,Nkx22,Dbx1
4,0.0039459853,Nkx61,Dbx1
5,0.0026673358,Nkx62,Dbx1
6,0.0044441298,Olig2,Dbx1
7,0.01644544,Pax6,Dbx1
10,0.004139402,Irx3,Dbx2
11,0.02620989,Nkx22,Dbx2
12,0.0066541713,Nkx61,Dbx2
13,0.0032374905,Nkx62,Dbx2
14,0.0050813276,Olig2,Dbx2
15,0.0119188335,Pax6,Dbx2
19,0.035496633,Nkx22,Irx3
20,0.0061202636,Nkx61,Irx3
21,0.0011479342,Nkx62,Irx3
22,0.056477815,Olig2,Irx3
23,0.064927384,Pax6,Irx3
28,0.15755753,Nkx61,Nkx22
29,0.049088784,Nkx62,Nkx22
30,0.09669928,Olig2,Nkx22
31,0.38832942,Pax6,Nkx22
37,0.005772601,Nkx62,Nkx61
38,0.007024145,Olig2,Nkx61
39,0.014782837,Pax6,Nkx61
46,0.0050282334,Olig2,Nkx62
47,0.008926681,Pax6,Nkx62
55,0.097244024,Pax6,Olig2
