,LRP,source_gene,target_gene
1,0.00515779,Dbx2,Dbx1
2,0.033752263,Irx3,Dbx1
3,0.003053066,Nkx22,Dbx1
4,0.005275721,Nkx61,Dbx1
5,0.003667099,Nkx62,Dbx1
6,0.009867686,Olig2,Dbx1
7,0.0074989577,Pax6,Dbx1
10,0.026612794,Irx3,Dbx2
11,0.01131534,Nkx22,Dbx2
12,0.008618582,Nkx61,Dbx2
13,0.008793897,Nkx62,Dbx2
14,0.02970686,Olig2,Dbx2
15,0.008830771,Pax6,Dbx2
19,0.14375809,Nkx22,Irx3
20,0.03110899,Nkx61,Irx3
21,0.015879257,Nkx62,Irx3
22,0.33587748,Olig2,Irx3
23,0.14160028,Pax6,Irx3
28,0.0054051885,Nkx61,Nkx22
29,0.0074215536,Nkx62,Nkx22
30,0.13180184,Olig2,Nkx22
31,0.10767201,Pax6,Nkx22
37,0.010657988,Nkx62,Nkx61
38,0.012636146,Olig2,Nkx61
39,0.0023240612,Pax6,Nkx61
46,0.0047438247,Olig2,Nkx62
47,0.0073750727,Pax6,Nkx62
55,0.13217622,Pax6,Olig2
