,LRP,source_gene,target_gene
1,0.0048789065,Dbx2,Dbx1
2,0.009529527,Irx3,Dbx1
3,0.0018017641,Nkx22,Dbx1
4,0.005536294,Nkx61,Dbx1
5,0.006271612,Nkx62,Dbx1
6,0.022069678,Olig2,Dbx1
7,0.009140485,Pax6,Dbx1
10,0.009529585,Irx3,Dbx2
11,0.008479054,Nkx22,Dbx2
12,0.0056171506,Nkx61,Dbx2
13,0.0066628894,Nkx62,Dbx2
14,0.01811608,Olig2,Dbx2
15,0.0064204284,Pax6,Dbx2
19,0.1862531,Nkx22,Irx3
20,0.07826447,Nkx61,Irx3
21,0.029955747,Nkx62,Irx3
22,0.37680835,Olig2,Irx3
23,0.17255124,Pax6,Irx3
28,0.004367456,Nkx61,Nkx22
29,0.0070323306,Nkx62,Nkx22
30,0.1572332,Olig2,Nkx22
31,0.10854441,Pax6,Nkx22
37,0.010396434,Nkx62,Nkx61
38,0.02779783,Olig2,Nkx61
39,0.0022219454,Pax6,Nkx61
46,0.0048525184,Olig2,Nkx62
47,0.007601847,Pax6,Nkx62
55,0.12779266,Pax6,Olig2
