,LRP,source_gene,target_gene
1,0.0036351574,Dbx2,Dbx1
2,0.043504033,Irx3,Dbx1
3,0.0032936186,Nkx22,Dbx1
4,0.008805159,Nkx61,Dbx1
5,0.005282091,Nkx62,Dbx1
6,0.0049430705,Olig2,Dbx1
7,0.0048288396,Pax6,Dbx1
10,0.030702433,Irx3,Dbx2
11,0.004805403,Nkx22,Dbx2
12,0.01190976,Nkx61,Dbx2
13,0.006738823,Nkx62,Dbx2
14,0.002656479,Olig2,Dbx2
15,0.0051897084,Pax6,Dbx2
19,0.12810865,Nkx22,Irx3
20,0.049191497,Nkx61,Irx3
21,0.024360519,Nkx62,Irx3
22,0.1188965,Olig2,Irx3
23,0.13690913,Pax6,Irx3
28,0.010909518,Nkx61,Nkx22
29,0.0025962987,Nkx62,Nkx22
30,0.08126058,Olig2,Nkx22
31,0.1276923,Pax6,Nkx22
37,0.008673666,Nkx62,Nkx61
38,0.008002931,Olig2,Nkx61
39,0.013303722,Pax6,Nkx61
46,0.004560017,Olig2,Nkx62
47,0.0032241433,Pax6,Nkx62
55,0.08760407,Pax6,Olig2
