,LRP,source_gene,target_gene
1,0.071957275,Dbx2,Dbx1
2,0.043806437,Irx3,Dbx1
3,0.020538561,Nkx22,Dbx1
4,0.05056684,Nkx61,Dbx1
5,0.11724752,Nkx62,Dbx1
6,0.029121267,Olig2,Dbx1
7,0.016631177,Pax6,Dbx1
10,0.28038627,Irx3,Dbx2
11,0.029278267,Nkx22,Dbx2
12,0.28363436,Nkx61,Dbx2
13,0.4078865,Nkx62,Dbx2
14,0.06922455,Olig2,Dbx2
15,0.065831326,Pax6,Dbx2
19,0.0515395,Nkx22,Irx3
20,0.10131444,Nkx61,Irx3
21,0.20975648,Nkx62,Irx3
22,0.15911108,Olig2,Irx3
23,0.08645409,Pax6,Irx3
28,0.04279001,Nkx61,Nkx22
29,0.052965797,Nkx62,Nkx22
30,0.0069968635,Olig2,Nkx22
31,0.05082396,Pax6,Nkx22
37,0.18319967,Nkx62,Nkx61
38,0.05707068,Olig2,Nkx61
39,0.07953642,Pax6,Nkx61
46,0.079910085,Olig2,Nkx62
47,0.13648364,Pax6,Nkx62
55,0.022972673,Pax6,Olig2
