,LRP,source_gene,target_gene
1,0.0013246074,Dbx2,Dbx1
2,0.0028575312,Irx3,Dbx1
3,0.02802979,Nkx22,Dbx1
4,0.0045478647,Nkx61,Dbx1
5,0.0013699031,Nkx62,Dbx1
6,0.010466148,Olig2,Dbx1
7,0.028423347,Pax6,Dbx1
10,0.005307989,Irx3,Dbx2
11,0.012913184,Nkx22,Dbx2
12,0.0035251896,Nkx61,Dbx2
13,0.0014591432,Nkx62,Dbx2
14,0.007490948,Olig2,Dbx2
15,0.021803726,Pax6,Dbx2
19,0.076038584,Nkx22,Irx3
20,0.025988413,Nkx61,Irx3
21,0.007336434,Nkx62,Irx3
22,0.17389603,Olig2,Irx3
23,0.12643337,Pax6,Irx3
28,0.11908432,Nkx61,Nkx22
29,0.03583669,Nkx62,Nkx22
30,0.15017794,Olig2,Nkx22
31,0.4561442,Pax6,Nkx22
37,0.004925642,Nkx62,Nkx61
38,0.029891932,Olig2,Nkx61
39,0.06666335,Pax6,Nkx61
46,0.008483662,Olig2,Nkx62
47,0.029650643,Pax6,Nkx62
55,0.11973892,Pax6,Olig2
