,LRP,source_gene,target_gene
1,0.0114740925,Dbx2,Dbx1
2,0.016518248,Irx3,Dbx1
3,0.053395458,Nkx22,Dbx1
4,0.01848231,Nkx61,Dbx1
5,0.021693174,Nkx62,Dbx1
6,0.032496214,Olig2,Dbx1
7,0.018716898,Pax6,Dbx1
10,0.026341775,Irx3,Dbx2
11,0.02599354,Nkx22,Dbx2
12,0.036513805,Nkx61,Dbx2
13,0.016681667,Nkx62,Dbx2
14,0.019677276,Olig2,Dbx2
15,0.017999537,Pax6,Dbx2
19,0.14421013,Nkx22,Irx3
20,0.057452396,Nkx61,Irx3
21,0.021109127,Nkx62,Irx3
22,0.15068947,Olig2,Irx3
23,0.18903911,Pax6,Irx3
28,0.030094344,Nkx61,Nkx22
29,0.041907325,Nkx62,Nkx22
30,0.14984205,Olig2,Nkx22
31,0.0801688,Pax6,Nkx22
37,0.01615253,Nkx62,Nkx61
38,0.080153726,Olig2,Nkx61
39,0.030751098,Pax6,Nkx61
46,0.031487666,Olig2,Nkx62
47,0.018856658,Pax6,Nkx62
55,0.24792603,Pax6,Olig2
