,LRP,source_gene,target_gene
1,0.0018017472,Dbx2,Dbx1
2,0.0052412883,Irx3,Dbx1
3,0.0294395,Nkx22,Dbx1
4,0.0032155737,Nkx61,Dbx1
5,0.0022519683,Nkx62,Dbx1
6,0.0069208103,Olig2,Dbx1
7,0.023997977,Pax6,Dbx1
10,0.0032583447,Irx3,Dbx2
11,0.008042546,Nkx22,Dbx2
12,0.003059984,Nkx61,Dbx2
13,0.0021307357,Nkx62,Dbx2
14,0.0045213383,Olig2,Dbx2
15,0.030551609,Pax6,Dbx2
19,0.09948127,Nkx22,Irx3
20,0.021341275,Nkx61,Irx3
21,0.0063598193,Nkx62,Irx3
22,0.15263113,Olig2,Irx3
23,0.14258957,Pax6,Irx3
28,0.12162124,Nkx61,Nkx22
29,0.04533724,Nkx62,Nkx22
30,0.15875027,Olig2,Nkx22
31,0.4696959,Pax6,Nkx22
37,0.0016297044,Nkx62,Nkx61
38,0.015399609,Olig2,Nkx61
39,0.06135924,Pax6,Nkx61
46,0.0064563206,Olig2,Nkx62
47,0.042457867,Pax6,Nkx62
55,0.16734797,Pax6,Olig2
