,LRP,source_gene,target_gene
1,0.013353463,Dbx2,Dbx1
2,0.011015075,Irx3,Dbx1
3,0.018483197,Nkx22,Dbx1
4,0.017525312,Nkx61,Dbx1
5,0.016146438,Nkx62,Dbx1
6,0.017308883,Olig2,Dbx1
7,0.013659943,Pax6,Dbx1
10,0.013177866,Irx3,Dbx2
11,0.032458585,Nkx22,Dbx2
12,0.04557471,Nkx61,Dbx2
13,0.018948013,Nkx62,Dbx2
14,0.020044137,Olig2,Dbx2
15,0.009723429,Pax6,Dbx2
19,0.0735251,Nkx22,Irx3
20,0.017427756,Nkx61,Irx3
21,0.010035443,Nkx62,Irx3
22,0.17580703,Olig2,Irx3
23,0.1421712,Pax6,Irx3
28,0.07045643,Nkx61,Nkx22
29,0.028097488,Nkx62,Nkx22
30,0.092340976,Olig2,Nkx22
31,0.037559554,Pax6,Nkx22
37,0.051835258,Nkx62,Nkx61
38,0.050339073,Olig2,Nkx61
39,0.062309742,Pax6,Nkx61
46,0.022178888,Olig2,Nkx62
47,0.028319072,Pax6,Nkx62
55,0.21538681,Pax6,Olig2
