,LRP,source_gene,target_gene
1,0.0054098526,Dbx2,Dbx1
2,0.016358849,Irx3,Dbx1
3,0.001816637,Nkx22,Dbx1
4,0.0072971247,Nkx61,Dbx1
5,0.0048045525,Nkx62,Dbx1
6,0.0068119094,Olig2,Dbx1
7,0.0048964256,Pax6,Dbx1
10,0.0044628233,Irx3,Dbx2
11,0.0024513477,Nkx22,Dbx2
12,0.0070451004,Nkx61,Dbx2
13,0.0031327894,Nkx62,Dbx2
14,0.0067682182,Olig2,Dbx2
15,0.010473796,Pax6,Dbx2
19,0.101162456,Nkx22,Irx3
20,0.023900693,Nkx61,Irx3
21,0.0047104014,Nkx62,Irx3
22,0.37167734,Olig2,Irx3
23,0.15014613,Pax6,Irx3
28,0.0080432575,Nkx61,Nkx22
29,0.0028573559,Nkx62,Nkx22
30,0.19228391,Olig2,Nkx22
31,0.1657822,Pax6,Nkx22
37,0.0071342234,Nkx62,Nkx61
38,0.031639393,Olig2,Nkx61
39,0.0056741647,Pax6,Nkx61
46,0.006756071,Olig2,Nkx62
47,0.006911925,Pax6,Nkx62
55,0.2062329,Pax6,Olig2
