,LRP,source_gene,target_gene
1,0.0054192487,Dbx2,Dbx1
2,0.031493917,Irx3,Dbx1
3,0.0057130167,Nkx22,Dbx1
4,0.012928587,Nkx61,Dbx1
5,0.005325746,Nkx62,Dbx1
6,0.010542298,Olig2,Dbx1
7,0.0038176323,Pax6,Dbx1
10,0.010181907,Irx3,Dbx2
11,0.009460184,Nkx22,Dbx2
12,0.00990403,Nkx61,Dbx2
13,0.00882833,Nkx62,Dbx2
14,0.023537954,Olig2,Dbx2
15,0.0065981066,Pax6,Dbx2
19,0.20666108,Nkx22,Irx3
20,0.09596467,Nkx61,Irx3
21,0.028913125,Nkx62,Irx3
22,0.46362913,Olig2,Irx3
23,0.22092378,Pax6,Irx3
28,0.0042451583,Nkx61,Nkx22
29,0.010317038,Nkx62,Nkx22
30,0.12477792,Olig2,Nkx22
31,0.1228544,Pax6,Nkx22
37,0.009714991,Nkx62,Nkx61
38,0.021717882,Olig2,Nkx61
39,0.00065589196,Pax6,Nkx61
46,0.0091999415,Olig2,Nkx62
47,0.003902437,Pax6,Nkx62
55,0.10841264,Pax6,Olig2
