,LRP,source_gene,target_gene
1,0.19253781,Dbx2,Dbx1
2,0.019661808,Irx3,Dbx1
3,0.025251973,Nkx22,Dbx1
4,0.031423606,Nkx61,Dbx1
5,0.20320258,Nkx62,Dbx1
6,0.010593029,Olig2,Dbx1
7,0.018044665,Pax6,Dbx1
10,0.50156343,Irx3,Dbx2
11,0.08192319,Nkx22,Dbx2
12,0.39607167,Nkx61,Dbx2
13,0.5601573,Nkx62,Dbx2
14,0.10397103,Olig2,Dbx2
15,0.22957933,Pax6,Dbx2
19,0.080421075,Nkx22,Irx3
20,0.13659827,Nkx61,Irx3
21,0.23149818,Nkx62,Irx3
22,0.19545826,Olig2,Irx3
23,0.14690256,Pax6,Irx3
28,0.0358187,Nkx61,Nkx22
29,0.061213005,Nkx62,Nkx22
30,0.01111388,Olig2,Nkx22
31,0.040632807,Pax6,Nkx22
37,0.17438641,Nkx62,Nkx61
38,0.06673925,Olig2,Nkx61
39,0.05976126,Pax6,Nkx61
46,0.06562974,Olig2,Nkx62
47,0.15220678,Pax6,Nkx62
55,0.010193329,Pax6,Olig2
