,LRP,source_gene,target_gene
1,0.002902327,Dbx2,Dbx1
2,0.009503186,Irx3,Dbx1
3,0.0050618676,Nkx22,Dbx1
4,0.011576063,Nkx61,Dbx1
5,0.005419783,Nkx62,Dbx1
6,0.032798808,Olig2,Dbx1
7,0.006083836,Pax6,Dbx1
10,0.0056228926,Irx3,Dbx2
11,0.006323475,Nkx22,Dbx2
12,0.006066162,Nkx61,Dbx2
13,0.0045050685,Nkx62,Dbx2
14,0.015242521,Olig2,Dbx2
15,0.0046943324,Pax6,Dbx2
19,0.092816025,Nkx22,Irx3
20,0.016580885,Nkx61,Irx3
21,0.0010881223,Nkx62,Irx3
22,0.32186425,Olig2,Irx3
23,0.11770731,Pax6,Irx3
28,0.022257222,Nkx61,Nkx22
29,0.0074746013,Nkx62,Nkx22
30,0.090001896,Olig2,Nkx22
31,0.060591143,Pax6,Nkx22
37,0.003568056,Nkx62,Nkx61
38,0.0822211,Olig2,Nkx61
39,0.015239359,Pax6,Nkx61
46,0.027742034,Olig2,Nkx62
47,0.0030202018,Pax6,Nkx62
55,0.16213877,Pax6,Olig2
