,LRP,source_gene,target_gene
1,0.00936919,Dbx2,Dbx1
2,0.014332492,Irx3,Dbx1
3,0.036432087,Nkx22,Dbx1
4,0.004235605,Nkx61,Dbx1
5,0.011256878,Nkx62,Dbx1
6,0.015608132,Olig2,Dbx1
7,0.026912678,Pax6,Dbx1
10,0.013577839,Irx3,Dbx2
11,0.03433006,Nkx22,Dbx2
12,0.024964603,Nkx61,Dbx2
13,0.01159703,Nkx62,Dbx2
14,0.0077835456,Olig2,Dbx2
15,0.01937117,Pax6,Dbx2
19,0.15896927,Nkx22,Irx3
20,0.033523902,Nkx61,Irx3
21,0.007339773,Nkx62,Irx3
22,0.108010665,Olig2,Irx3
23,0.12330827,Pax6,Irx3
28,0.0958209,Nkx61,Nkx22
29,0.06523468,Nkx62,Nkx22
30,0.14824724,Olig2,Nkx22
31,0.41143784,Pax6,Nkx22
37,0.046682272,Nkx62,Nkx61
38,0.046807233,Olig2,Nkx61
39,0.08192408,Pax6,Nkx61
46,0.017967775,Olig2,Nkx62
47,0.046935126,Pax6,Nkx62
55,0.19856584,Pax6,Olig2
