,LRP,source_gene,target_gene
1,0.10972167,Dbx2,Dbx1
2,0.037110914,Irx3,Dbx1
3,0.016029183,Nkx22,Dbx1
4,0.041796967,Nkx61,Dbx1
5,0.15504542,Nkx62,Dbx1
6,0.022886235,Olig2,Dbx1
7,0.019627824,Pax6,Dbx1
10,0.40391165,Irx3,Dbx2
11,0.037138946,Nkx22,Dbx2
12,0.3071491,Nkx61,Dbx2
13,0.36455867,Nkx62,Dbx2
14,0.065976836,Olig2,Dbx2
15,0.10585238,Pax6,Dbx2
19,0.0703188,Nkx22,Irx3
20,0.12801008,Nkx61,Irx3
21,0.21358335,Nkx62,Irx3
22,0.2444261,Olig2,Irx3
23,0.17981714,Pax6,Irx3
28,0.033476755,Nkx61,Nkx22
29,0.05083072,Nkx62,Nkx22
30,0.01023644,Olig2,Nkx22
31,0.048565328,Pax6,Nkx22
37,0.1640678,Nkx62,Nkx61
38,0.061900195,Olig2,Nkx61
39,0.072891176,Pax6,Nkx61
46,0.059370384,Olig2,Nkx62
47,0.1098446,Pax6,Nkx62
55,0.011802789,Pax6,Olig2
