,LRP,source_gene,target_gene
1,0.0021873731,Dbx2,Dbx1
2,0.0049277646,Irx3,Dbx1
3,0.02848396,Nkx22,Dbx1
4,0.0033287997,Nkx61,Dbx1
5,0.0025329404,Nkx62,Dbx1
6,0.007976074,Olig2,Dbx1
7,0.028590156,Pax6,Dbx1
10,0.0054293107,Irx3,Dbx2
11,0.009903291,Nkx22,Dbx2
12,0.0029927942,Nkx61,Dbx2
13,0.0023484495,Nkx62,Dbx2
14,0.006162887,Olig2,Dbx2
15,0.024087172,Pax6,Dbx2
19,0.116138645,Nkx22,Irx3
20,0.018029703,Nkx61,Irx3
21,0.007490587,Nkx62,Irx3
22,0.17742044,Olig2,Irx3
23,0.13439217,Pax6,Irx3
28,0.10990397,Nkx61,Nkx22
29,0.042771105,Nkx62,Nkx22
30,0.16966045,Olig2,Nkx22
31,0.48049495,Pax6,Nkx22
37,0.0031077222,Nkx62,Nkx61
38,0.018427517,Olig2,Nkx61
39,0.05995334,Pax6,Nkx61
46,0.0069311867,Olig2,Nkx62
47,0.043911222,Pax6,Nkx62
55,0.15395296,Pax6,Olig2
