,LRP,source_gene,target_gene
1,0.005523228,Dbx2,Dbx1
2,0.030560851,Irx3,Dbx1
3,0.0041176905,Nkx22,Dbx1
4,0.006300386,Nkx61,Dbx1
5,0.004436057,Nkx62,Dbx1
6,0.01319482,Olig2,Dbx1
7,0.005171354,Pax6,Dbx1
10,0.008066614,Irx3,Dbx2
11,0.008109594,Nkx22,Dbx2
12,0.005965747,Nkx61,Dbx2
13,0.0062055644,Nkx62,Dbx2
14,0.020960344,Olig2,Dbx2
15,0.009327776,Pax6,Dbx2
19,0.17567648,Nkx22,Irx3
20,0.06462088,Nkx61,Irx3
21,0.032688607,Nkx62,Irx3
22,0.37436548,Olig2,Irx3
23,0.19361033,Pax6,Irx3
28,0.004653533,Nkx61,Nkx22
29,0.008261632,Nkx62,Nkx22
30,0.107159115,Olig2,Nkx22
31,0.13451912,Pax6,Nkx22
37,0.010254679,Nkx62,Nkx61
38,0.019591385,Olig2,Nkx61
39,0.0074575287,Pax6,Nkx61
46,0.008988263,Olig2,Nkx62
47,0.0054184436,Pax6,Nkx62
55,0.14073244,Pax6,Olig2
