,LRP,source_gene,target_gene
1,0.0055777477,Dbx2,Dbx1
2,0.012794855,Irx3,Dbx1
3,0.003166011,Nkx22,Dbx1
4,0.0048387367,Nkx61,Dbx1
5,0.0056481906,Nkx62,Dbx1
6,0.009819265,Olig2,Dbx1
7,0.0048734453,Pax6,Dbx1
10,0.0058421753,Irx3,Dbx2
11,0.0053373748,Nkx22,Dbx2
12,0.007095243,Nkx61,Dbx2
13,0.008279525,Nkx62,Dbx2
14,0.016698344,Olig2,Dbx2
15,0.006101308,Pax6,Dbx2
19,0.16899794,Nkx22,Irx3
20,0.038982265,Nkx61,Irx3
21,0.018703049,Nkx62,Irx3
22,0.3684219,Olig2,Irx3
23,0.16284998,Pax6,Irx3
28,0.0013997041,Nkx61,Nkx22
29,0.008485867,Nkx62,Nkx22
30,0.17162843,Olig2,Nkx22
31,0.12090717,Pax6,Nkx22
37,0.012190158,Nkx62,Nkx61
38,0.01980593,Olig2,Nkx61
39,0.0030510966,Pax6,Nkx61
46,0.010047953,Olig2,Nkx62
47,0.013122385,Pax6,Nkx62
55,0.070316724,Pax6,Olig2
