,LRP,source_gene,target_gene
1,0.624448,Dbx2,Dbx1
2,0.27803305,Irx3,Dbx1
3,0.090204254,Nkx22,Dbx1
4,0.2487809,Nkx61,Dbx1
5,0.084056824,Nkx62,Dbx1
6,0.15326622,Olig2,Dbx1
7,0.21025132,Pax6,Dbx1
10,0.48143065,Irx3,Dbx2
11,0.082812,Nkx22,Dbx2
12,0.40962538,Nkx61,Dbx2
13,0.15140063,Nkx62,Dbx2
14,0.11977483,Olig2,Dbx2
15,0.21841437,Pax6,Dbx2
19,0.028352957,Nkx22,Irx3
20,0.13046823,Nkx61,Irx3
21,0.06838976,Nkx62,Irx3
22,0.17224777,Olig2,Irx3
23,0.12811247,Pax6,Irx3
28,0.039343692,Nkx61,Nkx22
29,0.023639686,Nkx62,Nkx22
30,0.016229471,Olig2,Nkx22
31,0.038835686,Pax6,Nkx22
37,0.030852562,Nkx62,Nkx61
38,0.07060102,Olig2,Nkx61
39,0.05897684,Pax6,Nkx61
46,0.02616269,Olig2,Nkx62
47,0.02415205,Pax6,Nkx62
55,0.0120278485,Pax6,Olig2
