,LRP,source_gene,target_gene
1,0.005084743,Dbx2,Dbx1
2,0.01934799,Irx3,Dbx1
3,0.0024253875,Nkx22,Dbx1
4,0.005395842,Nkx61,Dbx1
5,0.003816125,Nkx62,Dbx1
6,0.025998274,Olig2,Dbx1
7,0.008523336,Pax6,Dbx1
10,0.022115026,Irx3,Dbx2
11,0.0051342947,Nkx22,Dbx2
12,0.007139192,Nkx61,Dbx2
13,0.0036697919,Nkx62,Dbx2
14,0.018979302,Olig2,Dbx2
15,0.016085472,Pax6,Dbx2
19,0.12407667,Nkx22,Irx3
20,0.0055955905,Nkx61,Irx3
21,0.009034323,Nkx62,Irx3
22,0.3357621,Olig2,Irx3
23,0.13306676,Pax6,Irx3
28,0.007513091,Nkx61,Nkx22
29,0.00766703,Nkx62,Nkx22
30,0.19958386,Olig2,Nkx22
31,0.14913264,Pax6,Nkx22
37,0.0076026465,Nkx62,Nkx61
38,0.057066105,Olig2,Nkx61
39,0.010912424,Pax6,Nkx61
46,0.025841914,Olig2,Nkx62
47,0.0012443087,Pax6,Nkx62
55,0.19480076,Pax6,Olig2
