,LRP,source_gene,target_gene
1,0.0034044308,Dbx2,Dbx1
2,0.0053224033,Irx3,Dbx1
3,0.019102132,Nkx22,Dbx1
4,0.005677172,Nkx61,Dbx1
5,0.0029840462,Nkx62,Dbx1
6,0.009635649,Olig2,Dbx1
7,0.037611388,Pax6,Dbx1
10,0.0058534127,Irx3,Dbx2
11,0.013323016,Nkx22,Dbx2
12,0.0023503317,Nkx61,Dbx2
13,0.0025462392,Nkx62,Dbx2
14,0.009479136,Olig2,Dbx2
15,0.032228656,Pax6,Dbx2
19,0.1715528,Nkx22,Irx3
20,0.015905881,Nkx61,Irx3
21,0.011741551,Nkx62,Irx3
22,0.143553,Olig2,Irx3
23,0.15086976,Pax6,Irx3
28,0.04385301,Nkx61,Nkx22
29,0.033416115,Nkx62,Nkx22
30,0.16963047,Olig2,Nkx22
31,0.44211763,Pax6,Nkx22
37,0.0019649689,Nkx62,Nkx61
38,0.022167832,Olig2,Nkx61
39,0.09574701,Pax6,Nkx61
46,0.010225879,Olig2,Nkx62
47,0.03439422,Pax6,Nkx62
55,0.19667321,Pax6,Olig2
